BField (G),freq polarisation=-1,rel. intensity polarisation=-1,freq polarisation=0,rel. intensity polarisation=0,freq polarisation=1,rel. intensity polarisation=1
832.0000000001206,1869.5970285532176,0.08294400000000002,316.94607130204804,0.16646400000000003,-1235.805076546548,0.249001
832.1000000001206,1869.8297426210868,0.08294400000000002,316.9921688438758,0.16646400000000003,-1235.9455955081762,0.249001
832.2000000001207,1870.0624568177439,0.08294400000000002,317.03826651447,0.16646400000000003,-1236.0861143410616,0.249001
832.3000000001207,1870.2951711431433,0.08294400000000002,317.0843643137871,0.16646400000000003,-1236.2266330452564,0.249001
832.4000000001207,1870.5278855972424,0.08294400000000002,317.13046224178174,0.16646400000000003,-1236.367151620797,0.249001
832.5000000001207,1870.7606001799945,0.08294400000000002,317.1765602984084,0.16646400000000003,-1236.5076700677323,0.249001
832.6000000001208,1870.993314891357,0.08294400000000002,317.22265848362406,0.16646400000000003,-1236.648188386104,0.249001
832.7000000001208,1871.2260297312841,0.08294400000000002,317.26875679738384,0.16646400000000003,-1236.7887065759587,0.249001
832.8000000001208,1871.4587446997323,0.08294400000000002,317.31485523964227,0.16646400000000003,-1236.92922463734,0.249001
832.9000000001208,1871.6914597966556,0.08294400000000002,317.360953810356,0.16646400000000003,-1237.0697425702936,0.249001
833.0000000001208,1871.9241750220112,0.08294400000000002,317.4070525094812,0.16646400000000003,-1237.2102603748622,0.249001
833.1000000001209,1872.1568903757543,0.08294400000000002,317.4531513369726,0.16646400000000003,-1237.3507780510909,0.249001
833.2000000001209,1872.389605857839,0.08294400000000002,317.4992502927845,0.16646400000000003,-1237.4912955990249,0.249001
833.3000000001209,1872.6223214682236,0.08294400000000002,317.5453493768765,0.16646400000000003,-1237.631813018707,0.249001
833.4000000001209,1872.8550372068607,0.08294400000000002,317.5914485891984,0.16646400000000003,-1237.7723303101834,0.249001
833.500000000121,1873.087753073708,0.08294400000000002,317.6375479297093,0.16646400000000003,-1237.912847473497,0.249001
833.600000000121,1873.3204690687212,0.08294400000000002,317.68364739836454,0.16646400000000003,-1238.053364508694,0.249001
833.700000000121,1873.553185191855,0.08294400000000002,317.72974699512133,0.16646400000000003,-1238.1938814158143,0.249001
833.800000000121,1873.7859014430646,0.08294400000000002,317.77584671993293,0.16646400000000003,-1238.3343981949072,0.249001
833.900000000121,1874.018617822308,0.08294400000000002,317.82194657275625,0.16646400000000003,-1238.474914846014,0.249001
834.0000000001211,1874.2513343295388,0.08294400000000002,317.86804655354706,0.16646400000000003,-1238.6154313691798,0.249001
834.1000000001211,1874.4840509647138,0.08294400000000002,317.9141466622593,0.16646400000000003,-1238.7559477644504,0.249001
834.2000000001211,1874.7167677277885,0.08294400000000002,317.9602468988521,0.16646400000000003,-1238.8964640318666,0.249001
834.3000000001211,1874.9494846187192,0.08294400000000002,318.00634726327894,0.16646400000000003,-1239.0369801714753,0.249001
834.4000000001212,1875.1822016374606,0.08294400000000002,318.0524477554958,0.16646400000000003,-1239.1774961833203,0.249001
834.5000000001212,1875.4149187839698,0.08294400000000002,318.09854837545913,0.16646400000000003,-1239.3180120674442,0.249001
834.6000000001212,1875.6476360582014,0.08294400000000002,318.14464912312656,0.16646400000000003,-1239.4585278238917,0.249001
834.7000000001212,1875.8803534601127,0.08294400000000002,318.19074999844963,0.16646400000000003,-1239.5990434527089,0.249001
834.8000000001213,1876.1130709896588,0.08294400000000002,318.23685100138744,0.16646400000000003,-1239.7395589539371,0.249001
834.9000000001213,1876.3457886467963,0.08294400000000002,318.28295213189676,0.16646400000000003,-1239.8800743276208,0.249001
835.0000000001213,1876.57850643148,0.08294400000000002,318.32905338992964,0.16646400000000003,-1240.0205895738065,0.249001
835.1000000001213,1876.8112243436672,0.08294400000000002,318.3751547754458,0.16646400000000003,-1240.1611046925343,0.249001
835.2000000001213,1877.0439423833122,0.08294400000000002,318.42125628839983,0.16646400000000003,-1240.3016196838526,0.249001
835.3000000001214,1877.2766605503716,0.08294400000000002,318.46735792874676,0.16646400000000003,-1240.4421345478029,0.249001
835.4000000001214,1877.5093788448035,0.08294400000000002,318.51345969644467,0.16646400000000003,-1240.5826492844287,0.249001
835.5000000001214,1877.7420972665614,0.08294400000000002,318.55956159144887,0.16646400000000003,-1240.723163893774,0.249001
835.6000000001214,1877.9748158156024,0.08294400000000002,318.6056636137147,0.16646400000000003,-1240.8636783758811,0.249001
835.7000000001215,1878.2075344918817,0.08294400000000002,318.65176576319936,0.16646400000000003,-1241.0041927308018,0.249001
835.8000000001215,1878.4402532953573,0.08294400000000002,318.69786803985767,0.16646400000000003,-1241.144706958571,0.249001
835.9000000001215,1878.6729722259838,0.08294400000000002,318.74397044364673,0.16646400000000003,-1241.2852210592348,0.249001
836.0000000001215,1878.905691283717,0.08294400000000002,318.7900729745221,0.16646400000000003,-1241.4257350328412,0.249001
836.1000000001216,1879.1384104685153,0.08294400000000002,318.8361756324408,0.16646400000000003,-1241.5662488794278,0.249001
836.2000000001216,1879.3711297803325,0.08294400000000002,318.8822784173582,0.16646400000000003,-1241.7067625990428,0.249001
836.3000000001216,1879.6038492191258,0.08294400000000002,318.9283813292309,0.16646400000000003,-1241.847276191729,0.249001
836.4000000001216,1879.836568784852,0.08294400000000002,318.97448436801653,0.16646400000000003,-1241.9877896575285,0.249001
836.5000000001216,1880.0692884774662,0.08294400000000002,319.02058753366816,0.16646400000000003,-1242.128302996487,0.249001
836.6000000001217,1880.3020082969242,0.08294400000000002,319.0666908261438,0.16646400000000003,-1242.2688162086476,0.249001
836.7000000001217,1880.5347282431858,0.08294400000000002,319.1127942454009,0.16646400000000003,-1242.4093292940534,0.249001
836.8000000001217,1880.7674483162032,0.08294400000000002,319.1588977913932,0.16646400000000003,-1242.5498422527448,0.249001
836.9000000001217,1881.0001685159339,0.08294400000000002,319.2050014640798,0.16646400000000003,-1242.690355084777,0.249001
837.0000000001218,1881.2328888423351,0.08294400000000002,319.25110526341564,0.16646400000000003,-1242.8308677901816,0.249001
837.1000000001218,1881.4656092953637,0.08294400000000002,319.2972091893581,0.16646400000000003,-1242.9713803690058,0.249001
837.2000000001218,1881.6983298749744,0.08294400000000002,319.3433132418602,0.16646400000000003,-1243.1118928212954,0.249001
837.3000000001218,1881.9310505811254,0.08294400000000002,319.3894174208831,0.16646400000000003,-1243.2524051470916,0.249001
837.4000000001218,1882.1637714137712,0.08294400000000002,319.435521726381,0.16646400000000003,-1243.3929173464383,0.249001
837.5000000001219,1882.39649237287,0.08294400000000002,319.48162615830995,0.16646400000000003,-1243.5334294193783,0.249001
837.6000000001219,1882.6292134583769,0.08294400000000002,319.527730716626,0.16646400000000003,-1243.6739413659593,0.249001
837.7000000001219,1882.861934670249,0.08294400000000002,319.5738354012882,0.16646400000000003,-1243.8144531862195,0.249001
837.8000000001219,1883.0946560084421,0.08294400000000002,319.6199402122503,0.16646400000000003,-1243.9549648802029,0.249001
837.900000000122,1883.327377472915,0.08294400000000002,319.6660451494704,0.16646400000000003,-1244.09547644796,0.249001
838.000000000122,1883.5600990636221,0.08294400000000002,319.7121502129048,0.16646400000000003,-1244.2359878895256,0.249001
838.100000000122,1883.7928207805198,0.08294400000000002,319.7582554025089,0.16646400000000003,-1244.3764992049469,0.249001
838.200000000122,1884.025542623566,0.08294400000000002,319.80436071824136,0.16646400000000003,-1244.5170103942664,0.249001
838.300000000122,1884.2582645927175,0.08294400000000002,319.8504661600582,0.16646400000000003,-1244.6575214575275,0.249001
838.4000000001221,1884.4909866879289,0.08294400000000002,319.89657172791385,0.16646400000000003,-1244.7980323947743,0.249001
838.5000000001221,1884.7237089091589,0.08294400000000002,319.9426774217675,0.16646400000000003,-1244.9385432060499,0.249001
838.6000000001221,1884.9564312563643,0.08294400000000002,319.9887832415767,0.16646400000000003,-1245.0790538913939,0.249001
838.7000000001221,1885.189153729499,0.08294400000000002,320.03488918729477,0.16646400000000003,-1245.2195644508588,0.249001
838.8000000001222,1885.421876328523,0.08294400000000002,320.0809952588795,0.16646400000000003,-1245.3600748844806,0.249001
838.9000000001222,1885.6545990533923,0.08294400000000002,320.12710145629046,0.16646400000000003,-1245.5005851923033,0.249001
839.0000000001222,1885.887321904061,0.08294400000000002,320.1732077794808,0.16646400000000003,-1245.6410953743705,0.249001
839.1000000001222,1886.1200448804884,0.08294400000000002,320.21931422840953,0.16646400000000003,-1245.781605430727,0.249001
839.2000000001223,1886.3527679826318,0.08294400000000002,320.26542080303295,0.16646400000000003,-1245.9221153614135,0.249001
839.3000000001223,1886.5854912104471,0.08294400000000002,320.31152750330637,0.16646400000000003,-1246.062625166475,0.249001
839.4000000001223,1886.8182145638903,0.08294400000000002,320.3576343291878,0.16646400000000003,-1246.2031348459552,0.249001
839.5000000001223,1887.0509380429194,0.08294400000000002,320.40374128063627,0.16646400000000003,-1246.3436443998949,0.249001
839.6000000001223,1887.2836616474915,0.08294400000000002,320.44984835760454,0.16646400000000003,-1246.484153828336,0.249001
839.7000000001224,1887.5163853775607,0.08294400000000002,320.49595556005215,0.16646400000000003,-1246.6246631313293,0.249001
839.8000000001224,1887.7491092330872,0.08294400000000002,320.54206288793546,0.16646400000000003,-1246.7651723089116,0.249001
839.9000000001224,1887.981833214028,0.08294400000000002,320.5881703412126,0.16646400000000003,-1246.9056813611253,0.249001
840.0000000001224,1888.2145573203375,0.08294400000000002,320.6342779198376,0.16646400000000003,-1247.0461902880165,0.249001
840.1000000001225,1888.4472815519744,0.08294400000000002,320.68038562376876,0.16646400000000003,-1247.1866990896262,0.25
840.2000000001225,1888.6800059088966,0.08294400000000002,320.72649345296566,0.16646400000000003,-1247.3272077659972,0.25
840.3000000001225,1888.9127303910573,0.08294400000000002,320.77260140738167,0.16646400000000003,-1247.4677163171746,0.25
840.4000000001225,1889.145454998418,0.08294400000000002,320.8187094869746,0.16646400000000003,-1247.6082247431993,0.25
840.5000000001226,1889.3781797309339,0.08294400000000002,320.86481769170405,0.16646400000000003,-1247.748733044115,0.25
840.6000000001226,1889.6109045885605,0.08294400000000002,320.91092602152355,0.16646400000000003,-1247.8892412199652,0.25
840.7000000001226,1889.8436295712572,0.08294400000000002,320.95703447639164,0.16646400000000003,-1248.029749270792,0.25
840.8000000001226,1890.0763546789808,0.08294400000000002,321.0031430562676,0.16646400000000003,-1248.170257196636,0.25
840.9000000001226,1890.3090799116871,0.08294400000000002,321.04925176110623,0.16646400000000003,-1248.3107649975448,0.25
841.0000000001227,1890.5418052693349,0.08294400000000002,321.0953605908629,0.16646400000000003,-1248.4512726735622,0.25
841.1000000001227,1890.7745307518796,0.08294400000000002,321.14146954549994,0.16646400000000003,-1248.5917802247238,0.25
841.2000000001227,1891.0072563592803,0.08294400000000002,321.1875786249707,0.16646400000000003,-1248.7322876510782,0.25
841.3000000001227,1891.2399820914918,0.08294400000000002,321.23368782923205,0.16646400000000003,-1248.8727949526658,0.25
841.4000000001228,1891.4727079484744,0.08294400000000002,321.279797158243,0.16646400000000003,-1249.0133021295296,0.25
841.5000000001228,1891.705433930183,0.08294400000000002,321.32590661196014,0.16646400000000003,-1249.153809181713,0.25
841.6000000001228,1891.9381600365755,0.08294400000000002,321.3720161903409,0.16646400000000003,-1249.294316109259,0.25
841.7000000001228,1892.1708862676091,0.08294400000000002,321.41812589334245,0.16646400000000003,-1249.4348229122068,0.25
841.8000000001228,1892.4036126232413,0.08294400000000002,321.4642357209235,0.16646400000000003,-1249.5753295906056,0.25
841.9000000001229,1892.6363391034288,0.08294400000000002,321.5103456730383,0.16646400000000003,-1249.7158361444938,0.25
842.0000000001229,1892.8690657081318,0.08294400000000002,321.5564557496458,0.16646400000000003,-1249.856342573913,0.25
842.1000000001229,1893.1017924373023,0.08294400000000002,321.60256595070507,0.16646400000000003,-1249.9968488789088,0.25
842.2000000001229,1893.3345192909019,0.08294400000000002,321.64867627617105,0.16646400000000003,-1250.1373550595229,0.25
842.300000000123,1893.567246268888,0.08294400000000002,321.69478672600235,0.16646400000000003,-1250.2778611157964,0.25
842.400000000123,1893.7999733712154,0.08294400000000002,321.7408973001561,0.16646400000000003,-1250.4183670477737,0.25
842.500000000123,1894.0327005978424,0.08294400000000002,321.7870079985885,0.16646400000000003,-1250.5588728554967,0.25
842.600000000123,1894.2654279487292,0.08294400000000002,321.83311882125895,0.16646400000000003,-1250.6993785390048,0.25
842.700000000123,1894.4981554238311,0.08294400000000002,321.87922976812524,0.16646400000000003,-1250.8398840983482,0.25
842.8000000001231,1894.730883023104,0.08294400000000002,321.9253408391429,0.16646400000000003,-1250.9803895335629,0.25
842.9000000001231,1894.9636107465078,0.08294400000000002,321.97145203427044,0.16646400000000003,-1251.1208948446927,0.25
843.0000000001231,1895.1963385939996,0.08294400000000002,322.01756335346636,0.16646400000000003,-1251.2614000317792,0.25
843.1000000001231,1895.4290665655362,0.08294400000000002,322.06367479668586,0.16646400000000003,-1251.4019050948696,0.25
843.2000000001232,1895.6617946610754,0.08294400000000002,322.1097863638888,0.16646400000000003,-1251.5424100340013,0.25
843.3000000001232,1895.8945228805756,0.08294400000000002,322.1558980550319,0.16646400000000003,-1251.6829148492172,0.25
843.4000000001232,1896.1272512239943,0.08294400000000002,322.20200987007127,0.16646400000000003,-1251.8234195405619,0.25
843.5000000001232,1896.3599796912877,0.08294400000000002,322.2481218089681,0.16646400000000003,-1251.9639241080763,0.25
843.6000000001233,1896.592708282415,0.08294400000000002,322.2942338716774,0.16646400000000003,-1252.1044285518024,0.25
843.7000000001233,1896.8254369973326,0.08294400000000002,322.34034605815714,0.16646400000000003,-1252.2449328717844,0.25
843.8000000001233,1897.0581658359993,0.08294400000000002,322.3864583683651,0.16646400000000003,-1252.3854370680624,0.25
843.9000000001233,1897.2908947983728,0.08294400000000002,322.43257080226044,0.16646400000000003,-1252.5259411406773,0.25
844.0000000001234,1897.52362388441,0.08294400000000002,322.47868335979865,0.16646400000000003,-1252.666445089678,0.25
844.1000000001234,1897.7563530940683,0.08294400000000002,322.5247960409379,0.16646400000000003,-1252.806948915101,0.25
844.2000000001234,1897.989082427308,0.08294400000000002,322.57090884563854,0.16646400000000003,-1252.9474526169888,0.25
