BField (G),freq polarisation=-1,rel. intensity polarisation=-1,freq polarisation=0,rel. intensity polarisation=0,freq polarisation=1,rel. intensity polarisation=1
969.900000000152,1199.4749259717998,0.25,-609.3392987449373,0.16646400000000003,-2418.1791502254,0.08294400000000002
970.000000000152,1199.6153022873875,0.25,-609.385539075327,0.16646400000000003,-2418.4120071371267,0.08294400000000002
970.100000000152,1199.7556785203499,0.25,-609.4317794883374,0.16646400000000003,-2418.644864131481,0.08294400000000002
970.200000000152,1199.8960546707042,0.25,-609.4780199839465,0.16646400000000003,-2418.8777212084406,0.08294400000000002
970.3000000001521,1200.0364307384818,0.25,-609.5242605621273,0.16646400000000003,-2419.1105783679786,0.08294400000000002
970.4000000001521,1200.1768067237042,0.25,-609.5705012228575,0.16646400000000003,-2419.3434356100734,0.08294400000000002
970.5000000001521,1200.3171826263936,0.25,-609.6167419661111,0.16646400000000003,-2419.5762929346974,0.08294400000000002
970.6000000001521,1200.4575584465845,0.25,-609.6629827918619,0.16646400000000003,-2419.8091503418245,0.08294400000000002
970.7000000001522,1200.5979341842906,0.25,-609.709223700087,0.16646400000000003,-2420.042007831434,0.08294400000000002
970.8000000001522,1200.7383098395396,0.25,-609.7554646907627,0.16646400000000003,-2420.274865403501,0.08294400000000002
970.9000000001522,1200.8786854123607,0.25,-609.8017057638617,0.16646400000000003,-2420.5077230579973,0.08294400000000002
971.0000000001522,1201.0190609027711,0.25,-609.8479469193622,0.16646400000000003,-2420.7405807949017,0.08294400000000002
971.1000000001522,1201.1594363108022,0.25,-609.8941881572359,0.16646400000000003,-2420.9734386141863,0.08294400000000002
971.2000000001523,1201.2998116364759,0.25,-609.9404294774617,0.16646400000000003,-2421.2062965158284,0.08294400000000002
971.3000000001523,1201.4401868798166,0.25,-609.9866708800155,0.16646400000000003,-2421.439154499806,0.08294400000000002
971.4000000001523,1201.5805620408466,0.25,-610.0329123648672,0.16646400000000003,-2421.6720125660895,0.08294400000000002
971.5000000001523,1201.7209371195943,0.25,-610.0791539319991,0.16646400000000003,-2421.9048707146594,0.08294400000000002
971.6000000001524,1201.8613121160836,0.25,-610.1253955813827,0.16646400000000003,-2422.1377289454867,0.08294400000000002
971.7000000001524,1202.0016870303396,0.25,-610.1716373129942,0.16646400000000003,-2422.3705872585488,0.08294400000000002
971.8000000001524,1202.1420618623836,0.25,-610.2178791268091,0.16646400000000003,-2422.6034456538214,0.08294400000000002
971.9000000001524,1202.2824366122425,0.25,-610.2641210228029,0.16646400000000003,-2422.836304131279,0.08294400000000002
972.0000000001525,1202.4228112799417,0.25,-610.3103630009504,0.16646400000000003,-2423.0691626908983,0.08294400000000002
972.1000000001525,1202.5631858655,0.25,-610.3566050612295,0.16646400000000003,-2423.3020213326545,0.08294400000000002
972.2000000001525,1202.7035603689526,0.25,-610.4028472036116,0.16646400000000003,-2423.534880056521,0.08294400000000002
972.3000000001525,1202.8439347903134,0.25,-610.449089428077,0.16646400000000003,-2423.767738862477,0.08294400000000002
972.4000000001525,1202.984309129616,0.25,-610.4953317345962,0.16646400000000003,-2424.000597750494,0.08294400000000002
972.5000000001526,1203.1246833868747,0.25,-610.5415741231502,0.16646400000000003,-2424.233456720552,0.08294400000000002
972.6000000001526,1203.2650575621244,0.25,-610.587816593709,0.16646400000000003,-2424.4663157726213,0.08294400000000002
972.7000000001526,1203.4054316553809,0.25,-610.6340591462513,0.16646400000000003,-2424.699174906682,0.08294400000000002
972.8000000001526,1203.5458056666741,0.25,-610.6803017807518,0.16646400000000003,-2424.932034122706,0.08294400000000002
972.9000000001527,1203.686179596026,0.25,-610.7265444971878,0.16646400000000003,-2425.164893420673,0.08294400000000002
973.0000000001527,1203.8265534434615,0.25,-610.7727872955315,0.16646400000000003,-2425.3977528005544,0.08294400000000002
973.1000000001527,1203.9669272090043,0.25,-610.8190301757629,0.16646400000000003,-2425.6306122623296,0.08294400000000002
973.2000000001527,1204.1073008926817,0.25,-610.8652731378534,0.16646400000000003,-2425.8634718059716,0.08294400000000002
973.3000000001527,1204.247674494515,0.25,-610.9115161817801,0.16646400000000003,-2426.0963314314563,0.08294400000000002
973.4000000001528,1204.3880480145306,0.25,-610.9577593075192,0.16646400000000003,-2426.3291911387587,0.08294400000000002
973.5000000001528,1204.5284214527512,0.25,-611.0040025150471,0.16646400000000003,-2426.5620509278574,0.08294400000000002
973.6000000001528,1204.6687948092026,0.25,-611.0502458043379,0.16646400000000003,-2426.794910798725,0.08294400000000002
973.7000000001528,1204.8091680839075,0.25,-611.0964891753648,0.16646400000000003,-2427.027770751337,0.08294400000000002
973.8000000001529,1204.9495412768924,0.25,-611.1427326281087,0.16646400000000003,-2427.260630785671,0.08294400000000002
973.9000000001529,1205.0899143881788,0.25,-611.188976162543,0.16646400000000003,-2427.4934909017024,0.08294400000000002
974.0000000001529,1205.2302874177972,0.25,-611.2352197786405,0.16646400000000003,-2427.726351099405,0.08294400000000002
974.1000000001529,1205.3706603657647,0.25,-611.281463476382,0.16646400000000003,-2427.959211378756,0.08294400000000002
974.200000000153,1205.511033232107,0.25,-611.3277072557397,0.16646400000000003,-2428.1920717397315,0.08294400000000002
974.300000000153,1205.6514060168538,0.25,-611.3739511166913,0.16646400000000003,-2428.4249321823063,0.08294400000000002
974.400000000153,1205.7917787200217,0.25,-611.4201950592111,0.16646400000000003,-2428.6577927064563,0.08294400000000002
974.500000000153,1205.9321513416417,0.25,-611.4664390832742,0.16646400000000003,-2428.890653312157,0.08294400000000002
974.600000000153,1206.0725238817322,0.25,-611.5126831888587,0.16646400000000003,-2429.123513999385,0.08294400000000002
974.7000000001531,1206.212896340323,0.25,-611.5589273759381,0.16646400000000003,-2429.356374768115,0.08294400000000002
974.8000000001531,1206.3532687174343,0.25,-611.6051716444895,0.16646400000000003,-2429.589235618323,0.08294400000000002
974.9000000001531,1206.4936410130927,0.25,-611.6514159944873,0.16646400000000003,-2429.8220965499845,0.08294400000000002
975.0000000001531,1206.6340132273199,0.25,-611.6976604259098,0.16646400000000003,-2430.054957563077,0.08294400000000002
975.1000000001532,1206.7743853601437,0.25,-611.7439049387287,0.16646400000000003,-2430.287818657573,0.08294400000000002
975.2000000001532,1206.9147574115868,0.25,-611.7901495329237,0.16646400000000003,-2430.520679833451,0.08294400000000002
975.3000000001532,1207.0551293816716,0.25,-611.8363942084686,0.16646400000000003,-2430.7535410906867,0.08294400000000002
975.4000000001532,1207.1955012704248,0.25,-611.8826389653395,0.16646400000000003,-2430.9864024292538,0.08294400000000002
975.5000000001532,1207.3358730778668,0.25,-611.9288838035133,0.16646400000000003,-2431.2192638491306,0.08294400000000002
975.6000000001533,1207.4762448040287,0.25,-611.9751287229627,0.16646400000000003,-2431.4521253502903,0.08294400000000002
975.7000000001533,1207.6166164489273,0.25,-612.0213737236693,0.16646400000000003,-2431.6849869327125,0.08294400000000002
975.8000000001533,1207.7569880125902,0.25,-612.0676188056024,0.16646400000000003,-2431.9178485963694,0.08294400000000002
975.9000000001533,1207.8973594950417,0.25,-612.113863968742,0.16646400000000003,-2432.1507103412378,0.08294400000000002
976.0000000001534,1208.0377308963061,0.25,-612.1601092130629,0.16646400000000003,-2432.383572167295,0.08294400000000002
976.1000000001534,1208.178102216406,0.25,-612.2063545385406,0.16646400000000003,-2432.616434074516,0.08294400000000002
976.2000000001534,1208.3184734553706,0.25,-612.2525999451502,0.16646400000000003,-2432.8492960628746,0.08294400000000002
976.3000000001534,1208.458844613213,0.25,-612.2988454328698,0.16646400000000003,-2433.0821581323494,0.08294400000000002
976.4000000001535,1208.5992156899702,0.25,-612.3450910016733,0.16646400000000003,-2433.3150202829165,0.08294400000000002
976.5000000001535,1208.7395866856587,0.25,-612.391336651537,0.16646400000000003,-2433.54788251455,0.08294400000000002
976.6000000001535,1208.8799576003003,0.25,-612.4375823824394,0.16646400000000003,-2433.7807448272274,0.08294400000000002
976.7000000001535,1209.02032843393,0.25,-612.483828194352,0.16646400000000003,-2434.0136072209225,0.08294400000000002
976.8000000001535,1209.1606991865578,0.25,-612.5300740872542,0.16646400000000003,-2434.246469695613,0.08294400000000002
976.9000000001536,1209.301069858217,0.25,-612.5763200611218,0.16646400000000003,-2434.4793322512755,0.08294400000000002
977.0000000001536,1209.441440448932,0.25,-612.6225661159268,0.16646400000000003,-2434.7121948878835,0.08294400000000002
977.1000000001536,1209.5818109587226,0.25,-612.6688122516505,0.16646400000000003,-2434.9450576054146,0.08294400000000002
977.2000000001536,1209.722181387614,0.25,-612.7150584682648,0.16646400000000003,-2435.1779204038453,0.08294400000000002
977.3000000001537,1209.8625517356331,0.25,-612.7613047657472,0.16646400000000003,-2435.4107832831487,0.08294400000000002
977.4000000001537,1210.0029220028005,0.25,-612.8075511440741,0.16646400000000003,-2435.6436462433035,0.08294400000000002
977.5000000001537,1210.1432921891387,0.25,-612.8537976032217,0.16646400000000003,-2435.8765092842864,0.08294400000000002
977.6000000001537,1210.283662294676,0.25,-612.9000441431656,0.16646400000000003,-2436.1093724060715,0.08294400000000002
977.7000000001538,1210.4240323194363,0.25,-612.9462907638816,0.16646400000000003,-2436.3422356086357,0.08294400000000002
977.8000000001538,1210.5644022634401,0.25,-612.9925374653453,0.16646400000000003,-2436.5750988919535,0.08294400000000002
977.9000000001538,1210.7047721267122,0.25,-613.0387842475338,0.16646400000000003,-2436.807962256003,0.08294400000000002
978.0000000001538,1210.8451419092794,0.25,-613.0850311104226,0.16646400000000003,-2437.04082570076,0.08294400000000002
978.1000000001538,1210.9855116111617,0.25,-613.1312780539878,0.16646400000000003,-2437.2736892261987,0.08294400000000002
978.2000000001539,1211.125881232388,0.25,-613.1775250782041,0.16646400000000003,-2437.5065528322957,0.08294400000000002
978.3000000001539,1211.2662507729779,0.25,-613.2237721830494,0.16646400000000003,-2437.739416519029,0.08294400000000002
978.4000000001539,1211.4066202329554,0.25,-613.2700193685006,0.16646400000000003,-2437.972280286374,0.08294400000000002
978.5000000001539,1211.5469896123486,0.25,-613.3162666345313,0.16646400000000003,-2438.2051441343046,0.08294400000000002
978.600000000154,1211.6873589111765,0.25,-613.3625139811197,0.16646400000000003,-2438.4380080628002,0.08294400000000002
978.700000000154,1211.8277281294659,0.25,-613.4087614082408,0.16646400000000003,-2438.6708720718343,0.08294400000000002
978.800000000154,1211.96809726724,0.25,-613.4550089158697,0.16646400000000003,-2438.9037361613837,0.08294400000000002
978.900000000154,1212.1084663245206,0.25,-613.5012565039852,0.16646400000000003,-2439.136600331425,0.08294400000000002
979.000000000154,1212.2488353013346,0.25,-613.5475041725621,0.16646400000000003,-2439.369464581935,0.08294400000000002
979.1000000001541,1212.3892041977083,0.25,-613.593751921574,0.16646400000000003,-2439.602328912887,0.08294400000000002
979.2000000001541,1212.5295730136563,0.25,-613.6399997510035,0.16646400000000003,-2439.835193324262,0.08294400000000002
979.3000000001541,1212.6699417492136,0.25,-613.6862476608184,0.16646400000000003,-2440.06805781603,0.08294400000000002
979.4000000001541,1212.810310404393,0.25,-613.7324956510033,0.16646400000000003,-2440.3009223881736,0.08294400000000002
979.5000000001542,1212.9506789792272,0.25,-613.7787437215272,0.16646400000000003,-2440.533787040663,0.08294400000000002
979.6000000001542,1213.0910474737361,0.25,-613.8249918723714,0.16646400000000003,-2440.766651773479,0.08294400000000002
979.7000000001542,1213.2314158879426,0.25,-613.8712401035109,0.16646400000000003,-2440.9995165865967,0.08294400000000002
979.8000000001542,1213.371784221872,0.25,-613.9174884149188,0.16646400000000003,-2441.23238147999,0.08294400000000002
979.9000000001543,1213.5121524755486,0.25,-613.9637368065743,0.16646400000000003,-2441.4652464536384,0.08294400000000002
980.0000000001543,1213.6525206489964,0.25,-614.0099852784546,0.16646400000000003,-2441.698111507516,0.08294400000000002
980.1000000001543,1213.7928887422377,0.25,-614.0562338305326,0.16646400000000003,-2441.9309766415995,0.08294400000000002
980.2000000001543,1213.9332567552951,0.25,-614.1024824627879,0.16646400000000003,-2442.1638418558655,0.08294400000000002
980.3000000001543,1214.0736246881975,0.25,-614.1487311751931,0.16646400000000003,-2442.3967071502893,0.08294400000000002
980.4000000001544,1214.2139925409629,0.25,-614.1949799677285,0.16646400000000003,-2442.6295725248483,0.08294400000000002
980.5000000001544,1214.3543603136163,0.25,-614.2412288403683,0.16646400000000003,-2442.862437979519,0.08294400000000002
980.6000000001544,1214.4947280061856,0.25,-614.287477793089,0.16646400000000003,-2443.095303514276,0.08294400000000002
980.7000000001544,1214.6350956186884,0.25,-614.3337268258656,0.16646400000000003,-2443.3281691290963,0.08294400000000002
980.8000000001545,1214.7754631511534,0.25,-614.3799759386774,0.16646400000000003,-2443.5610348239584,0.08294400000000002
980.9000000001545,1214.9158306036009,0.25,-614.4262251314973,0.16646400000000003,-2443.793900598836,0.08294400000000002
981.0000000001545,1215.056197976057,0.25,-614.4724744043042,0.16646400000000003,-2444.0267664537055,0.08294400000000002
981.1000000001545,1215.196565268542,0.25,-614.5187237570741,0.16646400000000003,-2444.259632388545,0.08294400000000002
981.2000000001545,1215.3369324810835,0.25,-614.5649731897807,0.16646400000000003,-2444.4924984033287,0.08294400000000002
981.3000000001546,1215.477299613705,0.25,-614.611222702405,0.16646400000000003,-2444.725364498034,0.08294400000000002
981.4000000001546,1215.6176666664248,0.25,-614.6574722949197,0.16646400000000003,-2444.9582306726397,0.08294400000000002
981.5000000001546,1215.7580336392732,0.25,-614.7037219673017,0.16646400000000003,-2445.1910969271175,0.08294400000000002
981.6000000001546,1215.8984005322711,0.25,-614.7499717195298,0.16646400000000003,-2445.4239632614467,0.08294400000000002
981.7000000001547,1216.03876734544,0.25,-614.7962215515769,0.16646400000000003,-2445.6568296756022,0.08294400000000002
981.8000000001547,1216.179134078806,0.25,-614.8424714634223,0.16646400000000003,-2445.889696169563,0.08294400000000002
981.9000000001547,1216.319500732395,0.25,-614.8887214550402,0.16646400000000003,-2446.1225627433023,0.08294400000000002
982.0000000001547,1216.4598673062235,0.25,-614.9349715264086,0.16646400000000003,-2446.3554293967986,0.08294400000000002
982.1000000001548,1216.6002338003216,0.25,-614.9812216775031,0.16646400000000003,-2446.588296130027,0.08294400000000002
982.2000000001548,1216.7406002147106,0.25,-615.0274719082998,0.16646400000000003,-2446.821162942965,0.08294400000000002
982.3000000001548,1216.8809665494098,0.25,-615.0737222187779,0.16646400000000003,-2447.0540298355904,0.08294400000000002
982.4000000001548,1217.0213328044526,0.25,-615.1199726089083,0.16646400000000003,-2447.286896807875,0.08294400000000002
982.5000000001548,1217.1616989798524,0.25,-615.1662230786745,0.16646400000000003,-2447.519763859802,0.08294400000000002
982.6000000001549,1217.30206507564,0.25,-615.2124736280472,0.16646400000000003,-2447.7526309913414,0.08294400000000002
982.7000000001549,1217.442431091836,0.25,-615.2587242570056,0.16646400000000003,-2447.9854982024726,0.08294400000000002
982.8000000001549,1217.5827970284633,0.25,-615.3049749655256,0.16646400000000003,-2448.2183654931728,0.08294400000000002
982.9000000001549,1217.7231628855468,0.25,-615.3512257535826,0.16646400000000003,-2448.4512328634155,0.08294400000000002
