BField (G),freq polarisation=-1,rel. intensity polarisation=-1,freq polarisation=0,rel. intensity polarisation=0,freq polarisation=1,rel. intensity polarisation=1
584.9000000000644,1220.2298833515329,0.08294400000000002,127.5537921240873,0.16564900000000002,-965.1462609277116,0.249001
585.0000000000645,1220.4618442052697,0.08294400000000002,127.5991364519864,0.16564900000000002,-965.2875333029924,0.249001
585.1000000000645,1220.6938055220048,0.08294400000000002,127.64448124285434,0.16564900000000002,-965.4288052152734,0.249001
585.2000000000645,1220.9257673014945,0.08294400000000002,127.68982649644681,0.16564900000000002,-965.5700766647992,0.249001
585.3000000000645,1221.157729543495,0.08294400000000002,127.73517221251973,0.16564900000000002,-965.7113476518143,0.249001
585.4000000000646,1221.389692247761,0.08294400000000002,127.780518390829,0.16564900000000002,-965.8526181765619,0.249001
585.5000000000646,1221.62165541405,0.08294400000000002,127.82586503113112,0.16564900000000002,-965.9938882392867,0.249001
585.6000000000646,1221.853619042118,0.08294400000000002,127.87121213318176,0.16564900000000002,-966.1351578402318,0.249001
585.7000000000646,1222.0855831317217,0.08294400000000002,127.91655969673957,0.16564900000000002,-966.2764269796405,0.249001
585.8000000000646,1222.3175476826177,0.08294400000000002,127.96190772155887,0.16564900000000002,-966.4176956577554,0.249001
585.9000000000647,1222.5495126945627,0.08294400000000002,128.00725620739752,0.16564900000000002,-966.5589638748211,0.249001
586.0000000000647,1222.7814781673142,0.08294400000000002,128.05260515401312,0.16564900000000002,-966.7002316310793,0.249001
586.1000000000647,1223.0134441006292,0.08294400000000002,128.09795456116228,0.16564900000000002,-966.8414989267737,0.249001
586.2000000000647,1223.2454104942656,0.08294400000000002,128.14330442860296,0.16564900000000002,-966.9827657621461,0.249001
586.3000000000648,1223.47737734798,0.08294400000000002,128.1886547560922,0.16564900000000002,-967.1240321374393,0.249001
586.4000000000648,1223.7093446615313,0.08294400000000002,128.2340055433882,0.16564900000000002,-967.2652980528956,0.249001
586.5000000000648,1223.9413124346765,0.08294400000000002,128.2793567902488,0.16564900000000002,-967.4065635087568,0.249001
586.6000000000648,1224.1732806671744,0.08294400000000002,128.3247084964321,0.16564900000000002,-967.5478285052637,0.249001
586.7000000000648,1224.405249358783,0.08294400000000002,128.37006066169658,0.16564900000000002,-967.6890930426614,0.249001
586.8000000000649,1224.6372185092605,0.08294400000000002,128.41541328580013,0.16564900000000002,-967.8303571211882,0.249001
586.9000000000649,1224.8691881183656,0.08294400000000002,128.46076636850182,0.16564900000000002,-967.9716207410863,0.249001
587.0000000000649,1225.1011581858575,0.08294400000000002,128.50611990956043,0.16564900000000002,-968.1128839025973,0.249001
587.1000000000649,1225.3331287114943,0.08294400000000002,128.55147390873458,0.16564900000000002,-968.2541466059629,0.249001
587.200000000065,1225.5650996950365,0.08294400000000002,128.59682836578418,0.16564900000000002,-968.3954088514222,0.249001
587.300000000065,1225.7970711362418,0.08294400000000002,128.64218328046786,0.16564900000000002,-968.5366706392175,0.249001
587.400000000065,1226.029043034871,0.08294400000000002,128.6875386525452,0.16564900000000002,-968.6779319695889,0.249001
587.500000000065,1226.2610153906828,0.08294400000000002,128.73289448177593,0.16564900000000002,-968.8191928427764,0.249001
587.600000000065,1226.4929882034373,0.08294400000000002,128.77825076791953,0.16564900000000002,-968.9604532590206,0.249001
587.7000000000651,1226.7249614728944,0.08294400000000002,128.82360751073634,0.16564900000000002,-969.1017132185613,0.249001
587.8000000000651,1226.9569351988143,0.08294400000000002,128.8689647099867,0.16564900000000002,-969.2429727216391,0.249001
587.9000000000651,1227.1889093809573,0.08294400000000002,128.91432236543028,0.16564900000000002,-969.3842317684927,0.249001
588.0000000000651,1227.4208840190836,0.08294400000000002,128.959680476828,0.16564900000000002,-969.5254903593622,0.249001
588.1000000000652,1227.6528591129543,0.08294400000000002,129.0050390439402,0.16564900000000002,-969.6667484944869,0.249001
588.2000000000652,1227.8848346623297,0.08294400000000002,129.05039806652792,0.16564900000000002,-969.8080061741059,0.249001
588.3000000000652,1228.1168106669709,0.08294400000000002,129.09575754435218,0.16564900000000002,-969.949263398458,0.249001
588.4000000000652,1228.3487871266393,0.08294400000000002,129.14111747717368,0.16564900000000002,-970.0905201677831,0.249001
588.5000000000653,1228.5807640410958,0.08294400000000002,129.18647786475435,0.16564900000000002,-970.2317764823189,0.249001
588.6000000000653,1228.8127414101023,0.08294400000000002,129.23183870685546,0.16564900000000002,-970.3730323423044,0.249001
588.7000000000653,1229.0447192334198,0.08294400000000002,129.27720000323814,0.16564900000000002,-970.5142877479777,0.249001
588.8000000000653,1229.2766975108107,0.08294400000000002,129.3225617536648,0.16564900000000002,-970.6555426995774,0.249001
588.9000000000653,1229.5086762420365,0.08294400000000002,129.367923957897,0.16564900000000002,-970.7967971973411,0.249001
589.0000000000654,1229.7406554268593,0.08294400000000002,129.41328661569707,0.16564900000000002,-970.9380512415073,0.249001
589.1000000000654,1229.9726350650417,0.08294400000000002,129.4586497268275,0.16564900000000002,-971.079304832313,0.249001
589.2000000000654,1230.204615156346,0.08294400000000002,129.50401329105034,0.16564900000000002,-971.2205579699958,0.249001
589.3000000000654,1230.4365957005352,0.08294400000000002,129.54937730812833,0.16564900000000002,-971.3618106547941,0.249001
589.4000000000655,1230.6685766973715,0.08294400000000002,129.59474177782465,0.16564900000000002,-971.5030628869437,0.249001
589.5000000000655,1230.900558146618,0.08294400000000002,129.6401066999017,0.16564900000000002,-971.6443146666829,0.249001
589.6000000000655,1231.1325400480375,0.08294400000000002,129.6854720741228,0.16564900000000002,-971.7855659942477,0.249001
589.7000000000655,1231.3645224013942,0.08294400000000002,129.73083790025146,0.16564900000000002,-971.9268168698752,0.249001
589.8000000000656,1231.5965052064507,0.08294400000000002,129.77620417805088,0.16564900000000002,-972.0680672938021,0.249001
589.9000000000656,1231.8284884629709,0.08294400000000002,129.8215709072848,0.16564900000000002,-972.2093172662649,0.249001
590.0000000000656,1232.0604721707182,0.08294400000000002,129.8669380877169,0.16564900000000002,-972.3505667874994,0.249001
590.1000000000656,1232.2924563294573,0.08294400000000002,129.91230571911115,0.16564900000000002,-972.4918158577416,0.249001
590.2000000000656,1232.5244409389516,0.08294400000000002,129.9576738012321,0.16564900000000002,-972.6330644772286,0.249001
590.3000000000657,1232.7564259989658,0.08294400000000002,130.0030423338428,0.16564900000000002,-972.774312646194,0.249001
590.4000000000657,1232.988411509264,0.08294400000000002,130.0484113167089,0.16564900000000002,-972.9155603648744,0.249001
590.5000000000657,1233.2203974696108,0.08294400000000002,130.09378074959454,0.16564900000000002,-973.0568076335059,0.249001
590.6000000000657,1233.4523838797713,0.08294400000000002,130.13915063226477,0.16564900000000002,-973.1980544523238,0.249001
590.7000000000658,1233.68437073951,0.08294400000000002,130.18452096448402,0.16564900000000002,-973.3393008215623,0.249001
590.8000000000658,1233.9163580485922,0.08294400000000002,130.22989174601753,0.16564900000000002,-973.4805467414565,0.249001
590.9000000000658,1234.1483458067828,0.08294400000000002,130.27526297663076,0.16564900000000002,-973.6217922122416,0.249001
591.0000000000658,1234.3803340138477,0.08294400000000002,130.3206346560887,0.16564900000000002,-973.7630372341523,0.249001
591.1000000000658,1234.6123226695524,0.08294400000000002,130.36600678415778,0.16564900000000002,-973.9042818074215,0.249001
591.2000000000659,1234.844311773662,0.08294400000000002,130.41137936060295,0.16564900000000002,-974.0455259322861,0.249001
591.3000000000659,1235.076301325943,0.08294400000000002,130.45675238519027,0.16564900000000002,-974.1867696089781,0.249001
591.4000000000659,1235.3082913261615,0.08294400000000002,130.502125857686,0.16564900000000002,-974.3280128377315,0.249001
591.5000000000659,1235.5402817740835,0.08294400000000002,130.54749977785616,0.16564900000000002,-974.4692556187833,0.249001
591.600000000066,1235.772272669475,0.08294400000000002,130.59287414546736,0.16564900000000002,-974.6104979523614,0.249001
591.700000000066,1236.004264012103,0.08294400000000002,130.6382489602862,0.16564900000000002,-974.7517398387047,0.249001
591.800000000066,1236.2362558017342,0.08294400000000002,130.68362422207838,0.16564900000000002,-974.8929812780418,0.249001
591.900000000066,1236.4682480381352,0.08294400000000002,130.72899993061208,0.16564900000000002,-975.0342222706096,0.249001
592.000000000066,1236.7002407210734,0.08294400000000002,130.7743760856539,0.16564900000000002,-975.17546281664,0.249001
592.1000000000661,1236.9322338503152,0.08294400000000002,130.8197526869709,0.16564900000000002,-975.316702916365,0.249001
592.2000000000661,1237.1642274256292,0.08294400000000002,130.8651297343307,0.16564900000000002,-975.4579425700188,0.249001
592.3000000000661,1237.3962214467815,0.08294400000000002,130.91050722750015,0.16564900000000002,-975.599181777832,0.249001
592.4000000000661,1237.6282159135408,0.08294400000000002,130.95588516624764,0.16564900000000002,-975.7404205400386,0.249001
592.5000000000662,1237.8602108256746,0.08294400000000002,131.00126355034092,0.16564900000000002,-975.8816588568696,0.249001
592.6000000000662,1238.0922061829508,0.08294400000000002,131.04664237954773,0.16564900000000002,-976.0228967285573,0.249001
592.7000000000662,1238.3242019851377,0.08294400000000002,131.09202165363638,0.16564900000000002,-976.1641341553342,0.249001
592.8000000000662,1238.5561982320032,0.08294400000000002,131.13740137237517,0.16564900000000002,-976.3053711374317,0.249001
592.9000000000663,1238.7881949233165,0.08294400000000002,131.18278153553229,0.16564900000000002,-976.4466076750808,0.249001
593.0000000000663,1239.0201920588454,0.08294400000000002,131.22816214287673,0.16564900000000002,-976.587843768513,0.249001
593.1000000000663,1239.2521896383594,0.08294400000000002,131.27354319417736,0.16564900000000002,-976.7290794179601,0.249001
593.2000000000663,1239.4841876616265,0.08294400000000002,131.31892468920285,0.16564900000000002,-976.8703146236529,0.249001
593.3000000000663,1239.7161861284171,0.08294400000000002,131.3643066277226,0.16564900000000002,-977.011549385822,0.249001
593.4000000000664,1239.9481850384996,0.08294400000000002,131.40968900950588,0.16564900000000002,-977.1527837046997,0.249001
593.5000000000664,1240.180184391643,0.08294400000000002,131.45507183432107,0.16564900000000002,-977.2940175805124,0.249001
593.6000000000664,1240.412184187618,0.08294400000000002,131.50045510193922,0.16564900000000002,-977.4352510134951,0.249001
593.7000000000664,1240.6441844261938,0.08294400000000002,131.54583881212977,0.16564900000000002,-977.576484003876,0.249001
593.8000000000665,1240.87618510714,0.08294400000000002,131.5912229646624,0.16564900000000002,-977.7177165518858,0.249001
593.9000000000665,1241.1081862302274,0.08294400000000002,131.63660755930675,0.16564900000000002,-977.8589486577549,0.249001
594.0000000000665,1241.3401877952256,0.08294400000000002,131.68199259583344,0.16564900000000002,-978.0001803217106,0.249001
594.1000000000665,1241.572189801905,0.08294400000000002,131.72737807401325,0.16564900000000002,-978.1414115439851,0.249001
594.2000000000666,1241.8041922500365,0.08294400000000002,131.77276399361608,0.16564900000000002,-978.282642324807,0.249001
594.3000000000666,1242.0361951393907,0.08294400000000002,131.8181503544131,0.16564900000000002,-978.4238726644061,0.249001
594.4000000000666,1242.2681984697379,0.08294400000000002,131.86353715617497,0.16564900000000002,-978.5651025630104,0.249001
594.5000000000666,1242.5002022408503,0.08294400000000002,131.9089243986724,0.16564900000000002,-978.7063320208498,0.249001
594.6000000000666,1242.7322064524974,0.08294400000000002,131.95431208167759,0.16564900000000002,-978.847561038153,0.249001
594.7000000000667,1242.9642111044518,0.08294400000000002,131.99970020496085,0.16564900000000002,-978.988789615149,0.249001
594.8000000000667,1243.1962161964848,0.08294400000000002,132.04508876829414,0.16564900000000002,-979.1300177520653,0.249001
594.9000000000667,1243.4282217283676,0.08294400000000002,132.09047777144895,0.16564900000000002,-979.2712454491317,0.249001
595.0000000000667,1243.660227699872,0.08294400000000002,132.13586721419688,0.16564900000000002,-979.4124727065745,0.249001
595.1000000000668,1243.8922341107705,0.08294400000000002,132.18125709631022,0.16564900000000002,-979.5536995246231,0.249001
595.2000000000668,1244.1242409608349,0.08294400000000002,132.22664741756125,0.16564900000000002,-979.6949259035059,0.249001
595.3000000000668,1244.3562482498373,0.08294400000000002,132.27203817772192,0.16564900000000002,-979.8361518434496,0.249001
595.4000000000668,1244.5882559775505,0.08294400000000002,132.31742937656452,0.16564900000000002,-979.9773773446817,0.249001
595.5000000000668,1244.8202641437467,0.08294400000000002,132.362821013862,0.16564900000000002,-980.1186024074302,0.249001
595.6000000000669,1245.052272748199,0.08294400000000002,132.40821308938723,0.16564900000000002,-980.2598270319219,0.249001
595.7000000000669,1245.2842817906799,0.08294400000000002,132.4536056029126,0.16564900000000002,-980.4010512183844,0.249001
595.8000000000669,1245.5162912709625,0.08294400000000002,132.49899855421143,0.16564900000000002,-980.5422749670447,0.249001
595.9000000000669,1245.7483011888207,0.08294400000000002,132.54439194305724,0.16564900000000002,-980.6834982781285,0.249001
596.000000000067,1245.9803115440268,0.08294400000000002,132.5897857692231,0.16564900000000002,-980.8247211518637,0.249001
596.100000000067,1246.2123223363549,0.08294400000000002,132.63518003248214,0.16564900000000002,-980.9659435884762,0.249001
596.200000000067,1246.4443335655787,0.08294400000000002,132.68057473260887,0.16564900000000002,-981.107165588193,0.249001
596.300000000067,1246.6763452314715,0.08294400000000002,132.72596986937663,0.16564900000000002,-981.2483871512386,0.249001
596.400000000067,1246.908357333808,0.08294400000000002,132.7713654425595,0.16564900000000002,-981.3896082778409,0.249001
596.5000000000671,1247.140369872362,0.08294400000000002,132.8167614519316,0.16564900000000002,-981.530828968225,0.249001
596.6000000000671,1247.372382846908,0.08294400000000002,132.86215789726737,0.16564900000000002,-981.6720492226166,0.249001
596.7000000000671,1247.6043962572205,0.08294400000000002,132.9075547783409,0.16564900000000002,-981.8132690412405,0.249001
596.8000000000671,1247.836410103073,0.08294400000000002,132.95295209492747,0.16564900000000002,-981.9544884243243,0.249001
